66.250000000000	0.000068149508
66.306251525879	0.000054972556
66.362503051758	0.000049412458
66.418746948242	0.000051983981
66.474998474121	0.000077098863
66.531250000000	0.000064284934
66.587501525879	0.000042258125
66.643753051758	0.000033297143
66.699996948242	0.000029488281
66.756248474121	0.000049033737
66.812500000000	0.000069245463
66.868751525879	0.000085844142
66.925003051758	0.000076439959
66.981246948242	0.000079373800
67.037498474121	0.000081776408
67.093750000000	0.000058244077
67.150001525879	0.000071271199
67.206253051758	0.000075812131
67.262496948242	0.000062441140
67.318748474121	0.000060410242
67.375000000000	0.000057124955
67.431251525879	0.000059232189
67.487503051758	0.000063768217
67.543746948242	0.000043434611
67.599998474121	0.000035944973
67.656250000000	0.000078117337
67.712501525879	0.000065744338
67.768753051758	0.000053221447
67.824996948242	0.000085140768
67.881248474121	0.000067039655
67.937500000000	0.000039243354
67.993751525879	0.000068994588
68.050003051758	0.000066546127
68.106246948242	0.000049124548
68.162498474121	0.000059579215
68.218750000000	0.000039582115
68.275001525879	0.000029480010
68.331253051758	0.000040332365
68.387496948242	0.000044948854
68.443748474121	0.000053660809
68.500000000000	0.000059784976
68.556251525879	0.000068907379
68.612503051758	0.000056863992
68.668746948242	0.000050662344
68.724998474121	0.000046036475
68.781250000000	0.000062399085
68.837501525879	0.000098498691
68.893753051758	0.000098082921
68.949996948242	0.000052017760
69.006248474121	0.000061781429
69.062500000000	0.000050592724
69.118751525879	0.000046286419
69.175003051758	0.000052916737
69.231246948242	0.000054549771
69.287498474121	0.000060612401
69.343750000000	0.000049138060
69.400001525879	0.000050831139
69.456253051758	0.000064961692
69.512496948242	0.000074830125
69.568748474121	0.000067361900
69.625000000000	0.000078275792
69.681251525879	0.000095800351
69.737503051758	0.000085954402
69.793746948242	0.000075966193
69.849998474121	0.000065052220
69.906250000000	0.000065675405
69.962501525879	0.000040322135
70.018753051758	0.000050347480
70.074996948242	0.000065502878
70.131248474121	0.000101313388
70.187500000000	0.000095165873
70.243751525879	0.000061394785
70.300003051758	0.000040027193
70.356246948242	0.000051536812
70.412498474121	0.000058156227
70.468750000000	0.000068157518
70.525001525879	0.000112169480
70.581253051758	0.000120429329
70.637496948242	0.000116029318
70.693748474121	0.000094786381
70.750000000000	0.000071702838
70.806251525879	0.000069591457
70.862503051758	0.000082407831
70.918746948242	0.000103611739
70.974998474121	0.000076795528
71.031250000000	0.000056518558
71.087501525879	0.000092969567
71.143753051758	0.000089065565
71.199996948242	0.000117622578
71.256248474121	0.000116205498
71.312500000000	0.000098339238
71.368751525879	0.000105059364
71.425003051758	0.000102951984
71.481246948242	0.000082469916
71.537498474121	0.000076239878
71.593750000000	0.000078323894
71.650001525879	0.000102889579
71.706253051758	0.000095554271
71.762496948242	0.000109391738
71.818748474121	0.000136587376
71.875000000000	0.000145334314
71.931251525879	0.000125112783
71.987503051758	0.000112457565
72.043746948242	0.000075424388
72.099998474121	0.000064663764
72.156250000000	0.000079322504
72.212501525879	0.000108889377
72.268753051758	0.000121372970
72.324996948242	0.000095171767
72.381248474121	0.000094427742
72.437500000000	0.000095901356
72.493751525879	0.000133786045
72.550003051758	0.000160462296
72.606246948242	0.000112797657
72.662498474121	0.000065853572
72.718750000000	0.000084099898
72.775001525879	0.000095583724
72.831253051758	0.000109200599
72.887496948242	0.000100642319
72.943748474121	0.000123588325
73.000000000000	0.000166705780
73.056251525879	0.000129459950
73.112503051758	0.000067538916
73.168746948242	0.000105729188
73.224998474121	0.000115627059
73.281250000000	0.000088168672
73.337501525879	0.000123256483
73.393753051758	0.000110924295
73.449996948242	0.000153867848
73.506248474121	0.000085804932
73.562500000000	0.000080979924
73.618751525879	0.000148948457
73.675003051758	0.000107358959
73.731246948242	0.000082188206
73.787498474121	0.000093811293
73.843750000000	0.000103504193
73.900001525879	0.000122096462
73.956253051758	0.000155731846
74.012496948242	0.000189698869
74.068748474121	0.000185606390
74.125000000000	0.000176183865
74.181251525879	0.000146703533
74.237503051758	0.000128761574
74.293746948242	0.000122000602
74.349998474121	0.000085956672
74.406250000000	0.000080458332
74.462501525879	0.000118938551
74.518753051758	0.000145484883
74.574996948242	0.000110675064
74.631248474121	0.000109759407
74.687500000000	0.000097558644
74.743751525879	0.000097261858
74.800003051758	0.000093372306
74.856246948242	0.000129742897
74.912498474121	0.000071583767
74.968750000000	0.000073920928
75.025001525879	0.000091124275
75.081253051758	0.000084475359
75.137496948242	0.000114798437
75.193748474121	0.000118727417
75.250000000000	0.000113621325
75.306251525879	0.000100500518
75.362503051758	0.000104550294
75.418746948242	0.000142596618
75.474998474121	0.000143287718
75.531250000000	0.000122829893
75.587501525879	0.000095894407
75.643753051758	0.000088601271
75.699996948242	0.000152810404
75.756248474121	0.000148516381
75.812500000000	0.000096944044
75.868751525879	0.000076619785
75.925003051758	0.000059193342
75.981246948242	0.000064336331
76.037498474121	0.000110777517
76.093750000000	0.000100195597
76.150001525879	0.000072417708
76.206253051758	0.000069560076
76.262496948242	0.000058702717
76.318748474121	0.000064619649
76.375000000000	0.000067490982
76.431251525879	0.000074467927
76.487503051758	0.000062050283
76.543746948242	0.000103796163
76.599998474121	0.000115130075
76.656250000000	0.000072869778
76.712501525879	0.000106130494
76.768753051758	0.000101710750
76.824996948242	0.000077155404
76.881248474121	0.000054172477
76.937500000000	0.000070616872
76.993751525879	0.000096296928
77.050003051758	0.000065529377
77.106246948242	0.000078993129
77.162498474121	0.000096642223
77.218750000000	0.000072116192
77.275001525879	0.000093972463
77.331253051758	0.000085258507
77.387496948242	0.000068617344
77.443748474121	0.000086701322
77.500000000000	0.000069358779
77.556251525879	0.000042864132
77.612503051758	0.000035906040
77.668746948242	0.000052081985
77.724998474121	0.000067015433
77.781250000000	0.000052088781
77.837501525879	0.000073257579
77.893753051758	0.000054966273
77.949996948242	0.000056168250
78.006248474121	0.000043816621
78.062500000000	0.000075639218
78.118751525879	0.000081363542
78.175003051758	0.000093568080
78.231246948242	0.000094323994
78.287498474121	0.000106379070
78.343750000000	0.000068133275
78.400001525879	0.000080473525
78.456253051758	0.000091194524
78.512496948242	0.000102762278
78.568748474121	0.000095225245
78.625000000000	0.000090176254
78.681251525879	0.000115572970
78.737503051758	0.000128572690
78.793746948242	0.000143434416
78.849998474121	0.000112605871
78.906250000000	0.000086475651
78.962501525879	0.000076721226
79.018753051758	0.000095139840
79.074996948242	0.000079393933
79.131248474121	0.000063586784
79.187500000000	0.000081427126
79.243751525879	0.000074031326
79.300003051758	0.000054969511
79.356246948242	0.000060337941
79.412498474121	0.000072305811
79.468750000000	0.000047098605
79.525001525879	0.000067367146
79.581253051758	0.000080657293
79.637496948242	0.000079013298
79.693748474121	0.000042065360
79.750000000000	0.000043949109
79.806251525879	0.000055341105
79.862503051758	0.000053993066
79.918746948242	0.000079963633
79.974998474121	0.000070358430
80.031250000000	0.000059411021
80.087501525879	0.000055607587
80.143753051758	0.000098742712
80.199996948242	0.000089470639
80.256248474121	0.000073547788
80.312500000000	0.000077328361
80.368751525879	0.000053263153
80.425003051758	0.000076658340
80.481246948242	0.000066654924
80.537498474121	0.000067237619
80.593750000000	0.000089670786
80.650001525879	0.000066867404
80.706253051758	0.000061428727
80.762496948242	0.000074787073
80.818748474121	0.000064077147
80.875000000000	0.000054048269
80.931251525879	0.000064686996
80.987503051758	0.000056166766
81.043746948242	0.000039829254
81.099998474121	0.000059767786
81.156250000000	0.000060289422
81.212501525879	0.000066625304
81.268753051758	0.000082690065
81.324996948242	0.000081701291
81.381248474121	0.000065052045
81.437500000000	0.000052387102
81.493751525879	0.000072273418
81.550003051758	0.000077467426
81.606246948242	0.000072719762
81.662498474121	0.000052553183
81.718750000000	0.000039554336
81.775001525879	0.000048524435
81.831253051758	0.000061305473
81.887496948242	0.000057501766
81.943748474121	0.000077237062
82.000000000000	0.000087712411
82.056251525879	0.000055891658
82.112503051758	0.000043551492
82.168746948242	0.000029778445
82.224998474121	0.000042195734
82.281250000000	0.000087244538
82.337501525879	0.000111403599
82.393753051758	0.000124733720
82.449996948242	0.000079065809
82.506248474121	0.000046725389
82.562500000000	0.000054241445
82.618751525879	0.000057696525
82.675003051758	0.000075693213
82.731246948242	0.000067933979
82.787498474121	0.000079996062
82.843750000000	0.000056533496
82.900001525879	0.000026549562
82.956253051758	0.000031643871
83.012496948242	0.000062536164
83.068748474121	0.000078249424
83.125000000000	0.000063440275
83.181251525879	0.000049279450
83.237503051758	0.000076150558
83.293746948242	0.000073829186
83.349998474121	0.000055611792
83.406250000000	0.000060221624
83.462501525879	0.000054525775
83.518753051758	0.000093030707
83.574996948242	0.000093959854
83.631248474121	0.000081300699
83.687500000000	0.000065932814
83.743751525879	0.000048502454
83.800003051758	0.000060915892
83.856246948242	0.000060964703
83.912498474121	0.000089642788
83.968750000000	0.000086823609
84.025001525879	0.000067506022
84.081253051758	0.000062931496
84.137496948242	0.000074748335
84.193748474121	0.000071757589
84.250000000000	0.000066937690
84.306251525879	0.000073893767
84.362503051758	0.000070664020
84.418746948242	0.000056526398
84.474998474121	0.000059155878
84.531250000000	0.000053452557
84.587501525879	0.000063025720
84.643753051758	0.000093096671
84.699996948242	0.000102907637
84.756248474121	0.000104381776
84.812500000000	0.000079119287
84.868751525879	0.000101926365
84.925003051758	0.000104830484
84.981246948242	0.000099385114
85.037498474121	0.000114062008
85.093750000000	0.000120321798
85.150001525879	0.000091842245
85.206253051758	0.000092833907
85.262496948242	0.000111299953
85.318748474121	0.000106535488
85.375000000000	0.000067033325
85.431251525879	0.000108356951
85.487503051758	0.000113131267
85.543746948242	0.000109169654
85.599998474121	0.000082792823
85.656250000000	0.000096113617
85.712501525879	0.000107036089
85.768753051758	0.000073180927
85.824996948242	0.000061570558
85.881248474121	0.000092760019
85.937500000000	0.000070065988
85.993751525879	0.000065480817
86.050003051758	0.000095763375
86.106246948242	0.000110666631
86.162498474121	0.000084756015
86.218750000000	0.000054178356
86.275001525879	0.000062952728
86.331253051758	0.000085440159
86.387496948242	0.000083121187
86.443748474121	0.000080041151
86.500000000000	0.000085157313
86.556251525879	0.000069206959
86.612503051758	0.000080898768
86.668746948242	0.000059552203
86.724998474121	0.000050566938
86.781250000000	0.000062218372
86.837501525879	0.000073223302
86.893753051758	0.000066547436
86.949996948242	0.000065341359
87.006248474121	0.000085271618
87.062500000000	0.000072681760
87.118751525879	0.000055889537
87.175003051758	0.000084108855
87.231246948242	0.000111242669
87.287498474121	0.000092795002
87.343750000000	0.000093103576
87.400001525879	0.000081834442
87.456253051758	0.000076217388
87.512496948242	0.000060156857
87.568748474121	0.000070511989
87.625000000000	0.000081463819
87.681251525879	0.000064188149
87.737503051758	0.000049123362
87.793746948242	0.000063513537
87.849998474121	0.000080960403
87.906250000000	0.000064218679
87.962501525879	0.000053585045
88.018753051758	0.000048861933
88.074996948242	0.000042652555
88.131248474121	0.000048612907
88.187500000000	0.000053946205
88.243751525879	0.000052284111
88.300003051758	0.000060470371
88.356246948242	0.000070920054
88.412498474121	0.000056561250
88.468750000000	0.000048390641
88.525001525879	0.000038142698
88.581253051758	0.000060939881
88.637496948242	0.000056011759
88.693748474121	0.000054959259
88.750000000000	0.000045133780
88.806251525879	0.000056634461
88.862503051758	0.000062984029
88.918746948242	0.000043841443
88.974998474121	0.000041179559
89.031250000000	0.000039981511
89.087501525879	0.000051661351
