4.279375076293899838e+01 7.489773664688691497e+03
4.284999847412100138e+01 8.917320666300956873e+03
4.290625000000000000e+01 3.592299285693426555e+03
4.296250152587899862e+01 9.729260031712694399e+03
4.301874923706100162e+01 3.131204969733468170e+04
4.307500076293899838e+01 2.684489634123261931e+04
4.313124847412100138e+01 2.755325430829035031e+04
4.318750000000000000e+01 2.795979061509538587e+04
4.324375152587899862e+01 2.922964914766264701e+04
4.329999923706100162e+01 1.944473201789312589e+04
4.335625076293899838e+01 2.420609101802462828e+04
4.341249847412100138e+01 1.599921735566821917e+04
4.346875000000000000e+01 4.103116047268013062e+04
4.352500152587899862e+01 5.385395339733700530e+04
4.358124923706100162e+01 3.406466940381270251e+04
4.363750076293899838e+01 1.684483244710960935e+04
4.369374847412100138e+01 1.733135495622503004e+04
4.375000000000000000e+01 1.452339260633353479e+04
4.380625152587899862e+01 4.550865583721824805e+03
4.386249923706100162e+01 9.942249601228711981e+03
4.391875076293899838e+01 3.007267412261432037e+04
4.397499847412100138e+01 2.199881620785086488e+04
4.403125000000000000e+01 1.757565542445806568e+04
4.408750152587899862e+01 1.892474939926378283e+04
4.414374923706100162e+01 5.103912304948489691e+03
4.420000076293899838e+01 4.921311231685678649e+03
4.425624847412100138e+01 7.059224579239761624e+03
4.431250000000000000e+01 1.473779739158639677e+04
4.436875152587899862e+01 8.242065256543783107e+03
4.442499923706100162e+01 3.732908958724633521e+03
4.448125076293899838e+01 3.992739136880115893e+03
4.453749847412100138e+01 3.290597329206124869e+03
4.459375000000000000e+01 9.275703760999709630e+03
4.465000152587899862e+01 8.930646411552241261e+03
4.470624923706100162e+01 9.039137987209651328e+03
4.476250076293899838e+01 3.019029841671088434e+03
4.481874847412100138e+01 1.916091656280659890e+03
4.487500000000000000e+01 5.628590934737719181e+03
4.493125152587899862e+01 9.661544820593226177e+03
4.498749923706100162e+01 6.705437441405446407e+03
4.504375076293899838e+01 6.178291155611822433e+03
4.509999847412100138e+01 7.710224854545126618e+03
4.515625000000000000e+01 7.856576264909084784e+03
4.521250152587899862e+01 8.509093482703879999e+03
4.526874923706100162e+01 7.082821140132824439e+03
4.532500076293899838e+01 9.165539446543038139e+03
4.538124847412100138e+01 1.584467360230930899e+04
4.543750000000000000e+01 1.217592031541010510e+04
4.549375152587899862e+01 1.618461764916870015e+04
4.554999923706100162e+01 1.589291368567299469e+04
4.560625076293899838e+01 8.430405574456804970e+03
4.566249847412100138e+01 4.331034450209573151e+03
4.571875000000000000e+01 4.117329048093009078e+03
4.577500152587899862e+01 9.508339904215741626e+03
4.583124923706100162e+01 1.299026066298268779e+04
4.588750076293899838e+01 1.560459925501031103e+04
4.594374847412100138e+01 1.626359774538139391e+04
4.600000000000000000e+01 1.223063276654642505e+04
4.605625152587899862e+01 1.246861737016677398e+04
4.611249923706100162e+01 2.269602733639374856e+04
4.616875076293899838e+01 2.183877250982322221e+04
4.622499847412100138e+01 2.824933272688028228e+04
4.628125000000000000e+01 4.299533828621832072e+04
4.633750152587899862e+01 3.607748149912177905e+04
4.639374923706100162e+01 1.330408215168013521e+04
4.645000076293899838e+01 2.346199323586784521e+04
4.650624847412100138e+01 4.045639025988193316e+04
4.656250000000000000e+01 2.539691536123510741e+04
4.661875152587899862e+01 1.810276881039405635e+04
4.667499923706100162e+01 3.147118064887717628e+04
4.673125076293899838e+01 3.216009108281348381e+04
4.678749847412100138e+01 1.005084371265139089e+04
4.684375000000000000e+01 1.886631408066300355e+04
4.690000152587899862e+01 4.505262736406039039e+04
4.695624923706100162e+01 3.996941567899618531e+04
4.701250076293899838e+01 1.947789062213135549e+04
4.706874847412100138e+01 2.370339340464366251e+04
4.712500000000000000e+01 3.066859314562677537e+04
4.718125152587899862e+01 4.546977535072891624e+04
4.723749923706100162e+01 6.671063112268374243e+04
4.729375076293899838e+01 1.048285738080593728e+05
4.734999847412100138e+01 9.880397277955265599e+04
4.740625000000000000e+01 9.443416003677416302e+04
4.746250152587899862e+01 1.193743327265010012e+05
4.751874923706100162e+01 1.785809876627265185e+05
4.757500076293899838e+01 4.518660515931300470e+05
4.763124847412100138e+01 5.718147610811967170e+05
4.768750000000000000e+01 3.991298240141205606e+05
4.774375152587899862e+01 3.831109622192856623e+05
4.779999923706100162e+01 3.489671047491249046e+05
4.785625076293899838e+01 4.212300795329099055e+05
4.791249847412100138e+01 2.734083903026492335e+05
4.796875000000000000e+01 4.009594678709214786e+05
4.802500152587899862e+01 5.376707559421570040e+05
4.808124923706100162e+01 4.236377123691759771e+05
4.813750076293899838e+01 5.653477524174097925e+05
4.819374847412100138e+01 1.293159001638297224e+06
4.825000000000000000e+01 9.297402139441273175e+05
4.830625152587899862e+01 6.910577279359786771e+05
4.836249923706100162e+01 7.153390362594545586e+05
4.841875076293899838e+01 6.613176456506140530e+05
4.847499847412100138e+01 1.450139234132767888e+06
4.853125000000000000e+01 2.353070618578030728e+06
4.858750152587899862e+01 1.744343131228712853e+06
4.864374923706100162e+01 8.916402874746406451e+05
4.870000076293899838e+01 6.539948517547561787e+05
4.875624847412100138e+01 5.951083544970540097e+05
4.881250000000000000e+01 6.179050420709036989e+05
4.886875152587899862e+01 6.481860091218785383e+05
4.892499923706100162e+01 6.515703606631060829e+05
4.898125076293899838e+01 5.083530483577094274e+05
4.903749847412100138e+01 1.574238323950993654e+05
4.909375000000000000e+01 3.555676150435991003e+05
4.915000152587899862e+01 3.327319178362682578e+05
4.920624923706100162e+01 2.252404610888148600e+05
4.926250076293899838e+01 2.297362198931488092e+05
4.931874847412100138e+01 9.526720803675201023e+04
4.937500000000000000e+01 5.023099253317629336e+04
4.943125152587899862e+01 7.009072124333960528e+04
4.948749923706100162e+01 3.228996174390356828e+04
4.954375076293899838e+01 5.495541296832205262e+04
4.959999847412100138e+01 5.956884607743803645e+04
4.965625000000000000e+01 4.363071529645469855e+04
4.971250152587899862e+01 6.053609767433215166e+04
4.976874923706100162e+01 3.664506876596282382e+04
4.982500076293899838e+01 3.034031226174308904e+04
4.988124847412100138e+01 5.658437124455087178e+04
4.993750000000000000e+01 6.555364626245373802e+04
4.999375152587899862e+01 5.741216306443989015e+04
5.004999923706100162e+01 8.014177397219762497e+04
5.010625076293899838e+01 3.504004234870868822e+04
5.016249847412100138e+01 5.165864051850543910e+04
5.021875000000000000e+01 5.362119209837446397e+04
5.027500152587899862e+01 5.870897821569012740e+04
5.033124923706100162e+01 3.611554045452137507e+04
5.038750076293899838e+01 2.516911302109280950e+04
5.044374847412100138e+01 2.111625493290026861e+04
5.050000000000000000e+01 3.296909850078375166e+04
5.055625152587899862e+01 9.928895079235215962e+04
5.061249923706100162e+01 8.035958750911788957e+04
5.066875076293899838e+01 4.127632351591796760e+04
5.072499847412100138e+01 2.622407814647376654e+04
5.078125000000000000e+01 4.473572859016266011e+04
5.083750152587899862e+01 7.198711415376832883e+04
5.089374923706100162e+01 5.265039557555161446e+04
5.095000076293899838e+01 6.253965468543404859e+04
5.100624847412100138e+01 3.895897934797526977e+04
5.106250000000000000e+01 4.094232697751392698e+04
5.111875152587899862e+01 6.973287734103831463e+04
5.117499923706100162e+01 4.744802417451497604e+04
5.123125076293899838e+01 2.219484981170332321e+04
5.128749847412100138e+01 2.905443288726449464e+04
5.134375000000000000e+01 1.561705007173270133e+04
5.140000152587899862e+01 1.578061058238887927e+04
5.145624923706100162e+01 2.198120153105933423e+04
5.151250076293899838e+01 6.996999160849064538e+03
5.156874847412100138e+01 6.055219951680145641e+03
5.162500000000000000e+01 1.280321371858020211e+04
5.168125152587899862e+01 6.958356295281638268e+03
5.173749923706100162e+01 3.907354918398931204e+03
5.179375076293899838e+01 6.835971354552901175e+03
5.184999847412100138e+01 1.489174929855739356e+04
5.190625000000000000e+01 1.421333833466892793e+04
5.196250152587899862e+01 9.390647546751652044e+03
5.201874923706100162e+01 1.194416397621104443e+04
5.207500076293899838e+01 6.884253381675824130e+03
5.213124847412100138e+01 1.026657612949094437e+04
5.218750000000000000e+01 1.362318337976674775e+04
5.224375152587899862e+01 7.266471771809383426e+03
5.229999923706100162e+01 3.981299415049973959e+03
5.235625076293899838e+01 3.285606865194317379e+03
5.241249847412100138e+01 9.460779181647751102e+03
5.246875000000000000e+01 9.209620236303477213e+03
5.252500152587899862e+01 5.473635257154581268e+03
5.258124923706100162e+01 3.637137429224582320e+03
5.263750076293899838e+01 3.483251747765893924e+03
5.269374847412100138e+01 9.946943608317631515e+03
5.275000000000000000e+01 9.412328244287680718e+03
5.280625152587899862e+01 8.170049115618660835e+03
5.286249923706100162e+01 9.269872139002791300e+03
5.291875076293899838e+01 5.013638636028666951e+03
5.297499847412100138e+01 1.678646290226035717e+03
5.303125000000000000e+01 3.696326115677332382e+03
5.308750152587899862e+01 4.802320743982271779e+03
5.314374923706100162e+01 7.283247410236763244e+03
5.320000076293899838e+01 1.205584360288326025e+04
5.325624847412100138e+01 7.833419149819758786e+03
5.331250000000000000e+01 6.653769181404067240e+03
5.336875152587899862e+01 6.074049733473954802e+03
5.342499923706100162e+01 5.175124725470503108e+03
5.348125076293899838e+01 2.885685651791352939e+03
5.353749847412100138e+01 3.891884105942924180e+03
5.359375000000000000e+01 7.771757409615269353e+03
5.365000152587899862e+01 6.833743436331881639e+03
5.370624923706100162e+01 2.593079303680623525e+03
5.376250076293899838e+01 3.507781476391457545e+03
5.381874847412100138e+01 5.309670712227986769e+03
5.387500000000000000e+01 5.641724698916265879e+03
5.393125152587899862e+01 6.874485591220410242e+03
5.398749923706100162e+01 4.500427889845056598e+03
5.404375076293899838e+01 3.724503243348240176e+03
5.409999847412100138e+01 5.340407776440089947e+03
5.415625000000000000e+01 5.700964997240806042e+03
5.421250152587899862e+01 4.736905542450530447e+03
5.426874923706100162e+01 4.673490386570789269e+03
5.432500076293899838e+01 5.935266940013622843e+03
5.438124847412100138e+01 3.265141226719584211e+03
5.443750000000000000e+01 2.121438630384537646e+03
5.449375152587899862e+01 3.210041852135515001e+03
5.454999923706100162e+01 2.255017839880655174e+03
5.460625076293899838e+01 3.553270341891876797e+03
5.466249847412100138e+01 5.733562240896156254e+03
5.471875000000000000e+01 3.511792804811720544e+03
5.477500152587899862e+01 3.735155907343945728e+03
5.483124923706100162e+01 3.390537924225695406e+03
5.488750076293899838e+01 3.743210482134647009e+03
5.494374847412100138e+01 7.905866878489760893e+03
5.500000000000000000e+01 9.550501650148067711e+03
5.505625152587899862e+01 7.469311735838763525e+03
5.511249923706100162e+01 7.079870565893627827e+03
5.516875076293899838e+01 3.692228033006554597e+03
5.522499847412100138e+01 4.696672775563456526e+03
5.528125000000000000e+01 8.069563636044747000e+03
5.533750152587899862e+01 1.009195969125758529e+04
5.539374923706100162e+01 1.600290277514991794e+04
5.545000076293899838e+01 1.968180014731824849e+04
5.550624847412100138e+01 1.869136600302147781e+04
5.556250000000000000e+01 9.441544813042473834e+03
5.561875152587899862e+01 8.766309046244416095e+03
5.567499923706100162e+01 2.826189078032026737e+04
5.573125076293899838e+01 3.231140698531569069e+04
5.578749847412100138e+01 2.725475828360092783e+04
5.584375000000000000e+01 1.692387446995039863e+04
5.590000152587899862e+01 3.282310520334855391e+04
5.595624923706100162e+01 3.745024630814926059e+04
5.601250076293899838e+01 4.794305565152893541e+04
5.606874847412100138e+01 7.835062173382611945e+04
5.612500000000000000e+01 9.719444790972120245e+04
5.618125152587899862e+01 3.707916543575672404e+04
5.623749923706100162e+01 2.995084410698518695e+04
5.629375076293899838e+01 4.506623599018459208e+04
5.634999847412100138e+01 3.029779357475876532e+04
5.640625000000000000e+01 2.565086257882013524e+04
5.646250152587899862e+01 3.860478502789456252e+04
5.651874923706100162e+01 1.262995938395834673e+04
5.657500076293899838e+01 1.424747563818149865e+04
5.663124847412100138e+01 2.787909322150630396e+04
5.668750000000000000e+01 1.439764079026634317e+04
5.674375152587899862e+01 7.144876973939808522e+03
5.679999923706100162e+01 9.322658799396154791e+03
5.685625076293899838e+01 7.097922849184381448e+03
5.691249847412100138e+01 5.735689148897840823e+03
5.696875000000000000e+01 7.538743995152223761e+03
5.702500152587899862e+01 1.292121143655635206e+04
5.708124923706100162e+01 7.262010777006225908e+03
5.713750076293899838e+01 5.059501121946722378e+03
5.719374847412100138e+01 6.740101326160426652e+03
5.725000000000000000e+01 6.687668891724502828e+03
5.730625152587899862e+01 8.062727536133205831e+03
5.736249923706100162e+01 7.450031746428560837e+03
5.741875076293899838e+01 4.436578787407919663e+03
5.747499847412100138e+01 4.686051108810962432e+03
5.753125000000000000e+01 4.135604096956594731e+03
5.758750152587899862e+01 6.238948125712027831e+03
5.764374923706100162e+01 1.898279241470399211e+04
5.770000076293899838e+01 1.235399245018340480e+04
5.775624847412100138e+01 4.011201365367472135e+03
5.781250000000000000e+01 1.897238779518652109e+03
5.786875152587899862e+01 3.948945163802519801e+03
5.792499923706100162e+01 5.492927813314652667e+03
5.798125076293899838e+01 7.707842941011745097e+03
5.803749847412100138e+01 7.812826222032941587e+03
5.809375000000000000e+01 4.193386075033495217e+03
5.815000152587899862e+01 3.557867920945700007e+03
5.820624923706100162e+01 3.480996677770035149e+03
5.826250076293899838e+01 3.507132855593815748e+03
5.831874847412100138e+01 3.864948853452220192e+03
5.837500000000000000e+01 6.434131868815261441e+03
5.843125152587899862e+01 3.144058837085336563e+03
5.848749923706100162e+01 5.322918685112889762e+03
5.854375076293899838e+01 2.978495310561035240e+03
5.859999847412100138e+01 3.880009377607940678e+03
5.865625000000000000e+01 4.653982270423553928e+03
5.871250152587899862e+01 4.110274966403981125e+03
5.876874923706100162e+01 6.872736630086468722e+03
5.882500076293899838e+01 4.549475977566542497e+03
5.888124847412100138e+01 3.456884928733940797e+03
5.893750000000000000e+01 6.139703042763760095e+03
5.899375152587899862e+01 7.397979105265220824e+03
5.904999923706100162e+01 5.649012966812279956e+03
5.910625076293899838e+01 6.378135193639931458e+03
5.916249847412100138e+01 1.251240116817834860e+04
5.921875000000000000e+01 1.185516169470373643e+04
5.927500152587899862e+01 9.278567640525254319e+03
5.933124923706100162e+01 9.723412910135184575e+03
5.938750076293899838e+01 7.595178948949725054e+03
5.944374847412100138e+01 1.243698906046041338e+04
5.950000000000000000e+01 1.279023034247788019e+04
5.955625152587899862e+01 1.607567525060093794e+04
5.961249923706100162e+01 4.918810148990556627e+04
5.966875076293899838e+01 2.378972563651213568e+04
5.972499847412100138e+01 3.379050566610490205e+04
5.978125000000000000e+01 2.471948675014431137e+04
5.983750152587899862e+01 2.661949783302771175e+04
5.989374923706100162e+01 2.625167609193846511e+04
5.995000076293899838e+01 5.456890769417096453e+04
6.000624847412100138e+01 7.032139149591127352e+04
6.006250000000000000e+01 5.402792440803532372e+04
6.011875152587899862e+01 3.668321383320665336e+04
6.017499923706100162e+01 3.622359741075215425e+04
6.023125076293899838e+01 3.817009351154853357e+04
6.028749847412100138e+01 2.009045285293056440e+04
6.034375000000000000e+01 1.085786525285877542e+04
6.040000152587899862e+01 2.087266409599982217e+04
6.045624923706100162e+01 9.557763016596072703e+03
6.051250076293899838e+01 1.037030151620602373e+04
6.056874847412100138e+01 1.507195261690081497e+04
